Using GPU 0: NVIDIA GeForce RTX 3090
Epoch 1/500 - Train Loss: 2.0767, Train Accuracy: 0.1575, Test Loss: 2.0060, Test Accuracy: 0.2509
Epoch 10/500 - Train Loss: 0.9721, Train Accuracy: 0.8050, Test Loss: 0.7534, Test Accuracy: 0.8872
Epoch 11/500 - Train Loss: 0.9065, Train Accuracy: 0.8300, Test Loss: 0.6850, Test Accuracy: 0.9012
Epoch 12/500 - Train Loss: 0.8592, Train Accuracy: 0.8175, Test Loss: 0.6201, Test Accuracy: 0.9073
Epoch 13/500 - Train Loss: 0.7686, Train Accuracy: 0.8575, Test Loss: 0.5806, Test Accuracy: 0.9170
Epoch 14/500 - Train Loss: 0.7087, Train Accuracy: 0.8400, Test Loss: 0.5457, Test Accuracy: 0.9191
Epoch 15/500 - Train Loss: 0.7172, Train Accuracy: 0.8500, Test Loss: 0.5074, Test Accuracy: 0.9248
Epoch 16/500 - Train Loss: 0.6552, Train Accuracy: 0.8725, Test Loss: 0.4835, Test Accuracy: 0.9261
Epoch 17/500 - Train Loss: 0.6421, Train Accuracy: 0.8700, Test Loss: 0.4606, Test Accuracy: 0.9244
Epoch 18/500 - Train Loss: 0.5871, Train Accuracy: 0.8950, Test Loss: 0.4472, Test Accuracy: 0.9235
Epoch 19/500 - Train Loss: 0.5866, Train Accuracy: 0.8800, Test Loss: 0.4381, Test Accuracy: 0.9222
Epoch 20/500 - Train Loss: 0.5428, Train Accuracy: 0.8950, Test Loss: 0.4134, Test Accuracy: 0.9274
Epoch 21/500 - Train Loss: 0.5532, Train Accuracy: 0.8850, Test Loss: 0.3958, Test Accuracy: 0.9270
Epoch 22/500 - Train Loss: 0.5172, Train Accuracy: 0.8975, Test Loss: 0.3869, Test Accuracy: 0.9266
Epoch 23/500 - Train Loss: 0.4752, Train Accuracy: 0.9125, Test Loss: 0.3860, Test Accuracy: 0.9244
Epoch 24/500 - Train Loss: 0.4605, Train Accuracy: 0.9150, Test Loss: 0.3741, Test Accuracy: 0.9309
Epoch 25/500 - Train Loss: 0.4632, Train Accuracy: 0.9125, Test Loss: 0.3672, Test Accuracy: 0.9323
Epoch 26/500 - Train Loss: 0.4355, Train Accuracy: 0.9125, Test Loss: 0.3658, Test Accuracy: 0.9327
Epoch 27/500 - Train Loss: 0.4078, Train Accuracy: 0.9300, Test Loss: 0.3493, Test Accuracy: 0.9379
Epoch 28/500 - Train Loss: 0.4185, Train Accuracy: 0.9225, Test Loss: 0.3504, Test Accuracy: 0.9358
Epoch 29/500 - Train Loss: 0.4320, Train Accuracy: 0.9250, Test Loss: 0.3439, Test Accuracy: 0.9388
Epoch 30/500 - Train Loss: 0.4006, Train Accuracy: 0.9300, Test Loss: 0.3452, Test Accuracy: 0.9349
Epoch 31/500 - Train Loss: 0.3708, Train Accuracy: 0.9475, Test Loss: 0.3365, Test Accuracy: 0.9362
Epoch 32/500 - Train Loss: 0.4244, Train Accuracy: 0.9050, Test Loss: 0.3485, Test Accuracy: 0.9283
Epoch 33/500 - Train Loss: 0.3698, Train Accuracy: 0.9275, Test Loss: 0.3400, Test Accuracy: 0.9318
Epoch 34/500 - Train Loss: 0.3647, Train Accuracy: 0.9425, Test Loss: 0.3409, Test Accuracy: 0.9349
Epoch 35/500 - Train Loss: 0.3574, Train Accuracy: 0.9400, Test Loss: 0.3366, Test Accuracy: 0.9340
Epoch 36/500 - Train Loss: 0.3819, Train Accuracy: 0.9225, Test Loss: 0.3275, Test Accuracy: 0.9375
Epoch 37/500 - Train Loss: 0.3509, Train Accuracy: 0.9300, Test Loss: 0.3283, Test Accuracy: 0.9353
Epoch 38/500 - Train Loss: 0.3645, Train Accuracy: 0.9250, Test Loss: 0.3205, Test Accuracy: 0.9406
Epoch 39/500 - Train Loss: 0.2963, Train Accuracy: 0.9525, Test Loss: 0.3220, Test Accuracy: 0.9419
Epoch 40/500 - Train Loss: 0.2941, Train Accuracy: 0.9550, Test Loss: 0.3170, Test Accuracy: 0.9423
Epoch 41/500 - Train Loss: 0.3242, Train Accuracy: 0.9475, Test Loss: 0.3249, Test Accuracy: 0.9379
Epoch 42/500 - Train Loss: 0.3390, Train Accuracy: 0.9325, Test Loss: 0.3236, Test Accuracy: 0.9379
Epoch 43/500 - Train Loss: 0.3258, Train Accuracy: 0.9550, Test Loss: 0.3231, Test Accuracy: 0.9379
Epoch 44/500 - Train Loss: 0.3337, Train Accuracy: 0.9375, Test Loss: 0.3306, Test Accuracy: 0.9305
Epoch 45/500 - Train Loss: 0.3377, Train Accuracy: 0.9375, Test Loss: 0.3281, Test Accuracy: 0.9331
Epoch 46/500 - Train Loss: 0.3141, Train Accuracy: 0.9450, Test Loss: 0.3256, Test Accuracy: 0.9353
Epoch 47/500 - Train Loss: 0.3216, Train Accuracy: 0.9450, Test Loss: 0.3212, Test Accuracy: 0.9366
Epoch 48/500 - Train Loss: 0.2893, Train Accuracy: 0.9575, Test Loss: 0.3229, Test Accuracy: 0.9375
Epoch 49/500 - Train Loss: 0.3200, Train Accuracy: 0.9450, Test Loss: 0.3139, Test Accuracy: 0.9392
Epoch 50/500 - Train Loss: 0.3089, Train Accuracy: 0.9425, Test Loss: 0.3195, Test Accuracy: 0.9353
Epoch 51/500 - Train Loss: 0.2884, Train Accuracy: 0.9625, Test Loss: 0.3195, Test Accuracy: 0.9371
Epoch 52/500 - Train Loss: 0.3121, Train Accuracy: 0.9475, Test Loss: 0.3245, Test Accuracy: 0.9375
Epoch 53/500 - Train Loss: 0.2514, Train Accuracy: 0.9650, Test Loss: 0.3222, Test Accuracy: 0.9371
Epoch 54/500 - Train Loss: 0.2816, Train Accuracy: 0.9575, Test Loss: 0.3408, Test Accuracy: 0.9305
Epoch 55/500 - Train Loss: 0.2535, Train Accuracy: 0.9650, Test Loss: 0.3202, Test Accuracy: 0.9375
Epoch 56/500 - Train Loss: 0.3344, Train Accuracy: 0.9425, Test Loss: 0.3246, Test Accuracy: 0.9406
Epoch 57/500 - Train Loss: 0.2808, Train Accuracy: 0.9575, Test Loss: 0.3224, Test Accuracy: 0.9388
Epoch 58/500 - Train Loss: 0.2417, Train Accuracy: 0.9725, Test Loss: 0.3268, Test Accuracy: 0.9349
Epoch 59/500 - Train Loss: 0.2766, Train Accuracy: 0.9575, Test Loss: 0.3428, Test Accuracy: 0.9270
Epoch 60/500 - Train Loss: 0.2617, Train Accuracy: 0.9700, Test Loss: 0.3334, Test Accuracy: 0.9314
Epoch 61/500 - Train Loss: 0.2720, Train Accuracy: 0.9625, Test Loss: 0.3291, Test Accuracy: 0.9349
Epoch 62/500 - Train Loss: 0.2417, Train Accuracy: 0.9650, Test Loss: 0.3272, Test Accuracy: 0.9371
Epoch 63/500 - Train Loss: 0.2420, Train Accuracy: 0.9700, Test Loss: 0.3313, Test Accuracy: 0.9375
Epoch 64/500 - Train Loss: 0.2939, Train Accuracy: 0.9450, Test Loss: 0.3342, Test Accuracy: 0.9309

Early stopping triggered at epoch 64
Best test loss: 0.3139
Best test accuracy: 0.9423
Plot saved as trained_models/Sweep_data run/metrics/loss.png
Plot saved as trained_models/Sweep_data run/metrics/metrics.png
Using GPU 0: NVIDIA GeForce RTX 3090
Epoch 1/500 - Train Loss: 2.0887, Train Accuracy: 0.1800, Test Loss: 2.0545, Test Accuracy: 0.2666
Epoch 2/500 - Train Loss: 1.8888, Train Accuracy: 0.3550, Test Loss: 1.8430, Test Accuracy: 0.4484
Epoch 3/500 - Train Loss: 1.7200, Train Accuracy: 0.4700, Test Loss: 1.6019, Test Accuracy: 0.5900
Epoch 4/500 - Train Loss: 1.5732, Train Accuracy: 0.5725, Test Loss: 1.4006, Test Accuracy: 0.6827
Epoch 5/500 - Train Loss: 1.4016, Train Accuracy: 0.6725, Test Loss: 1.2148, Test Accuracy: 0.7531
Epoch 6/500 - Train Loss: 1.2386, Train Accuracy: 0.7675, Test Loss: 1.0562, Test Accuracy: 0.7867
Epoch 7/500 - Train Loss: 1.1636, Train Accuracy: 0.7425, Test Loss: 0.9342, Test Accuracy: 0.8234
Epoch 8/500 - Train Loss: 1.0472, Train Accuracy: 0.7800, Test Loss: 0.8046, Test Accuracy: 0.8689
Epoch 9/500 - Train Loss: 0.9182, Train Accuracy: 0.8300, Test Loss: 0.7182, Test Accuracy: 0.8955
Epoch 10/500 - Train Loss: 0.8879, Train Accuracy: 0.8475, Test Loss: 0.6564, Test Accuracy: 0.9082
Epoch 11/500 - Train Loss: 0.8130, Train Accuracy: 0.8400, Test Loss: 0.5927, Test Accuracy: 0.9187
Epoch 12/500 - Train Loss: 0.7459, Train Accuracy: 0.8650, Test Loss: 0.5414, Test Accuracy: 0.9261
Epoch 13/500 - Train Loss: 0.6927, Train Accuracy: 0.8750, Test Loss: 0.5007, Test Accuracy: 0.9349
Epoch 14/500 - Train Loss: 0.6530, Train Accuracy: 0.8775, Test Loss: 0.4683, Test Accuracy: 0.9344
Epoch 15/500 - Train Loss: 0.6228, Train Accuracy: 0.8825, Test Loss: 0.4421, Test Accuracy: 0.9366
Epoch 16/500 - Train Loss: 0.5472, Train Accuracy: 0.9175, Test Loss: 0.4195, Test Accuracy: 0.9397
Epoch 17/500 - Train Loss: 0.5732, Train Accuracy: 0.8875, Test Loss: 0.3964, Test Accuracy: 0.9414
Epoch 18/500 - Train Loss: 0.5193, Train Accuracy: 0.8975, Test Loss: 0.3855, Test Accuracy: 0.9445
Epoch 19/500 - Train Loss: 0.5338, Train Accuracy: 0.8925, Test Loss: 0.3737, Test Accuracy: 0.9419
Epoch 20/500 - Train Loss: 0.4842, Train Accuracy: 0.9150, Test Loss: 0.3569, Test Accuracy: 0.9462
Epoch 21/500 - Train Loss: 0.4818, Train Accuracy: 0.9050, Test Loss: 0.3538, Test Accuracy: 0.9401
Epoch 22/500 - Train Loss: 0.4560, Train Accuracy: 0.9000, Test Loss: 0.3504, Test Accuracy: 0.9401
Epoch 23/500 - Train Loss: 0.4721, Train Accuracy: 0.9025, Test Loss: 0.3496, Test Accuracy: 0.9384
Epoch 24/500 - Train Loss: 0.4812, Train Accuracy: 0.9025, Test Loss: 0.3310, Test Accuracy: 0.9467
Epoch 25/500 - Train Loss: 0.4234, Train Accuracy: 0.9200, Test Loss: 0.3318, Test Accuracy: 0.9441
Epoch 26/500 - Train Loss: 0.4190, Train Accuracy: 0.9225, Test Loss: 0.3253, Test Accuracy: 0.9467
Epoch 27/500 - Train Loss: 0.3738, Train Accuracy: 0.9350, Test Loss: 0.3302, Test Accuracy: 0.9445
Epoch 28/500 - Train Loss: 0.3550, Train Accuracy: 0.9475, Test Loss: 0.3290, Test Accuracy: 0.9432
Epoch 29/500 - Train Loss: 0.4104, Train Accuracy: 0.9275, Test Loss: 0.3238, Test Accuracy: 0.9445
Epoch 30/500 - Train Loss: 0.4186, Train Accuracy: 0.9150, Test Loss: 0.3149, Test Accuracy: 0.9471
Epoch 31/500 - Train Loss: 0.3379, Train Accuracy: 0.9600, Test Loss: 0.3130, Test Accuracy: 0.9476
Epoch 32/500 - Train Loss: 0.3061, Train Accuracy: 0.9600, Test Loss: 0.3199, Test Accuracy: 0.9471
Epoch 33/500 - Train Loss: 0.3683, Train Accuracy: 0.9300, Test Loss: 0.3143, Test Accuracy: 0.9480
Epoch 34/500 - Train Loss: 0.3429, Train Accuracy: 0.9400, Test Loss: 0.3035, Test Accuracy: 0.9519
Epoch 35/500 - Train Loss: 0.3238, Train Accuracy: 0.9575, Test Loss: 0.3035, Test Accuracy: 0.9515
Epoch 36/500 - Train Loss: 0.3107, Train Accuracy: 0.9475, Test Loss: 0.3024, Test Accuracy: 0.9476
Epoch 37/500 - Train Loss: 0.3216, Train Accuracy: 0.9525, Test Loss: 0.3053, Test Accuracy: 0.9423
Epoch 38/500 - Train Loss: 0.3324, Train Accuracy: 0.9275, Test Loss: 0.3153, Test Accuracy: 0.9427
Epoch 39/500 - Train Loss: 0.3156, Train Accuracy: 0.9450, Test Loss: 0.3050, Test Accuracy: 0.9462
Epoch 40/500 - Train Loss: 0.3218, Train Accuracy: 0.9425, Test Loss: 0.3110, Test Accuracy: 0.9392
Epoch 41/500 - Train Loss: 0.3417, Train Accuracy: 0.9350, Test Loss: 0.3040, Test Accuracy: 0.9449
Epoch 42/500 - Train Loss: 0.3270, Train Accuracy: 0.9325, Test Loss: 0.3137, Test Accuracy: 0.9441
Epoch 43/500 - Train Loss: 0.3112, Train Accuracy: 0.9400, Test Loss: 0.3036, Test Accuracy: 0.9471
Epoch 44/500 - Train Loss: 0.3102, Train Accuracy: 0.9475, Test Loss: 0.2974, Test Accuracy: 0.9476
Epoch 45/500 - Train Loss: 0.3087, Train Accuracy: 0.9425, Test Loss: 0.3098, Test Accuracy: 0.9419
Epoch 46/500 - Train Loss: 0.2822, Train Accuracy: 0.9600, Test Loss: 0.3105, Test Accuracy: 0.9419
Epoch 47/500 - Train Loss: 0.2843, Train Accuracy: 0.9750, Test Loss: 0.2998, Test Accuracy: 0.9467
Epoch 48/500 - Train Loss: 0.2897, Train Accuracy: 0.9675, Test Loss: 0.2972, Test Accuracy: 0.9471
Epoch 49/500 - Train Loss: 0.2921, Train Accuracy: 0.9525, Test Loss: 0.3210, Test Accuracy: 0.9375
Epoch 50/500 - Train Loss: 0.2726, Train Accuracy: 0.9600, Test Loss: 0.3153, Test Accuracy: 0.9414
Epoch 51/500 - Train Loss: 0.2861, Train Accuracy: 0.9425, Test Loss: 0.3062, Test Accuracy: 0.9441
Epoch 52/500 - Train Loss: 0.2900, Train Accuracy: 0.9475, Test Loss: 0.3048, Test Accuracy: 0.9467
Epoch 53/500 - Train Loss: 0.3049, Train Accuracy: 0.9475, Test Loss: 0.2998, Test Accuracy: 0.9449
Epoch 54/500 - Train Loss: 0.2443, Train Accuracy: 0.9725, Test Loss: 0.2981, Test Accuracy: 0.9462
Epoch 55/500 - Train Loss: 0.2928, Train Accuracy: 0.9550, Test Loss: 0.3041, Test Accuracy: 0.9406
Epoch 56/500 - Train Loss: 0.2563, Train Accuracy: 0.9575, Test Loss: 0.3031, Test Accuracy: 0.9445
Epoch 57/500 - Train Loss: 0.2677, Train Accuracy: 0.9575, Test Loss: 0.3099, Test Accuracy: 0.9419
Epoch 58/500 - Train Loss: 0.2746, Train Accuracy: 0.9575, Test Loss: 0.3166, Test Accuracy: 0.9406
Epoch 59/500 - Train Loss: 0.2532, Train Accuracy: 0.9625, Test Loss: 0.3243, Test Accuracy: 0.9327

Early stopping triggered at epoch 59
Best test loss: 0.2972
Best test accuracy: 0.9519
Plot saved as trained_models/Sweep_data run/metrics/loss.png
Plot saved as trained_models/Sweep_data run/metrics/metrics.png
Using GPU 0: NVIDIA GeForce RTX 3090
Epoch 1/500 - Train Loss: 2.0763, Train Accuracy: 0.1425, Test Loss: 2.0415, Test Accuracy: 0.1543
Epoch 2/500 - Train Loss: 1.8367, Train Accuracy: 0.2875, Test Loss: 1.7836, Test Accuracy: 0.2701
Epoch 3/500 - Train Loss: 1.6664, Train Accuracy: 0.5075, Test Loss: 1.5489, Test Accuracy: 0.5271
Epoch 4/500 - Train Loss: 1.5090, Train Accuracy: 0.6025, Test Loss: 1.3437, Test Accuracy: 0.6766
Epoch 5/500 - Train Loss: 1.3280, Train Accuracy: 0.7150, Test Loss: 1.1531, Test Accuracy: 0.7797
Epoch 6/500 - Train Loss: 1.1781, Train Accuracy: 0.7800, Test Loss: 0.9953, Test Accuracy: 0.8195
Epoch 7/500 - Train Loss: 1.0522, Train Accuracy: 0.8275, Test Loss: 0.8676, Test Accuracy: 0.8510
Epoch 8/500 - Train Loss: 0.9234, Train Accuracy: 0.8425, Test Loss: 0.7515, Test Accuracy: 0.8781
Epoch 9/500 - Train Loss: 0.8510, Train Accuracy: 0.8300, Test Loss: 0.6722, Test Accuracy: 0.8855
Epoch 10/500 - Train Loss: 0.7940, Train Accuracy: 0.8475, Test Loss: 0.6180, Test Accuracy: 0.9087
Epoch 11/500 - Train Loss: 0.7248, Train Accuracy: 0.8850, Test Loss: 0.5650, Test Accuracy: 0.9209
Epoch 12/500 - Train Loss: 0.6305, Train Accuracy: 0.9025, Test Loss: 0.5136, Test Accuracy: 0.9296
Epoch 13/500 - Train Loss: 0.6134, Train Accuracy: 0.9200, Test Loss: 0.4803, Test Accuracy: 0.9327
Epoch 14/500 - Train Loss: 0.5291, Train Accuracy: 0.9275, Test Loss: 0.4477, Test Accuracy: 0.9340
Epoch 15/500 - Train Loss: 0.5289, Train Accuracy: 0.9050, Test Loss: 0.4194, Test Accuracy: 0.9371
Epoch 16/500 - Train Loss: 0.4860, Train Accuracy: 0.9150, Test Loss: 0.3948, Test Accuracy: 0.9392
Epoch 17/500 - Train Loss: 0.4625, Train Accuracy: 0.9325, Test Loss: 0.3724, Test Accuracy: 0.9458
Epoch 18/500 - Train Loss: 0.4371, Train Accuracy: 0.9425, Test Loss: 0.3677, Test Accuracy: 0.9388
Epoch 19/500 - Train Loss: 0.4104, Train Accuracy: 0.9500, Test Loss: 0.3527, Test Accuracy: 0.9432
Epoch 20/500 - Train Loss: 0.4099, Train Accuracy: 0.9625, Test Loss: 0.3438, Test Accuracy: 0.9419
Epoch 21/500 - Train Loss: 0.3857, Train Accuracy: 0.9525, Test Loss: 0.3359, Test Accuracy: 0.9471
Epoch 22/500 - Train Loss: 0.3850, Train Accuracy: 0.9425, Test Loss: 0.3279, Test Accuracy: 0.9467
Epoch 23/500 - Train Loss: 0.3384, Train Accuracy: 0.9525, Test Loss: 0.3263, Test Accuracy: 0.9454
Epoch 24/500 - Train Loss: 0.3277, Train Accuracy: 0.9575, Test Loss: 0.3210, Test Accuracy: 0.9449
Epoch 25/500 - Train Loss: 0.3368, Train Accuracy: 0.9500, Test Loss: 0.3170, Test Accuracy: 0.9449
Epoch 26/500 - Train Loss: 0.3152, Train Accuracy: 0.9600, Test Loss: 0.3122, Test Accuracy: 0.9454
Epoch 27/500 - Train Loss: 0.3000, Train Accuracy: 0.9625, Test Loss: 0.3098, Test Accuracy: 0.9467
Epoch 28/500 - Train Loss: 0.3299, Train Accuracy: 0.9575, Test Loss: 0.3091, Test Accuracy: 0.9436
Epoch 29/500 - Train Loss: 0.3065, Train Accuracy: 0.9550, Test Loss: 0.3099, Test Accuracy: 0.9419
Epoch 30/500 - Train Loss: 0.2731, Train Accuracy: 0.9575, Test Loss: 0.3132, Test Accuracy: 0.9397
Epoch 31/500 - Train Loss: 0.2884, Train Accuracy: 0.9575, Test Loss: 0.3051, Test Accuracy: 0.9462
Epoch 32/500 - Train Loss: 0.2693, Train Accuracy: 0.9650, Test Loss: 0.3135, Test Accuracy: 0.9397
Epoch 33/500 - Train Loss: 0.2737, Train Accuracy: 0.9700, Test Loss: 0.3104, Test Accuracy: 0.9414
Epoch 34/500 - Train Loss: 0.2516, Train Accuracy: 0.9700, Test Loss: 0.3027, Test Accuracy: 0.9427
Epoch 35/500 - Train Loss: 0.2536, Train Accuracy: 0.9675, Test Loss: 0.2961, Test Accuracy: 0.9445
Epoch 36/500 - Train Loss: 0.2864, Train Accuracy: 0.9575, Test Loss: 0.3069, Test Accuracy: 0.9401
Epoch 37/500 - Train Loss: 0.2345, Train Accuracy: 0.9800, Test Loss: 0.3001, Test Accuracy: 0.9419
Epoch 38/500 - Train Loss: 0.2532, Train Accuracy: 0.9625, Test Loss: 0.2939, Test Accuracy: 0.9480
Epoch 39/500 - Train Loss: 0.2494, Train Accuracy: 0.9725, Test Loss: 0.2929, Test Accuracy: 0.9471
Epoch 40/500 - Train Loss: 0.2519, Train Accuracy: 0.9625, Test Loss: 0.3001, Test Accuracy: 0.9419
Epoch 41/500 - Train Loss: 0.2007, Train Accuracy: 0.9900, Test Loss: 0.2944, Test Accuracy: 0.9441
Epoch 42/500 - Train Loss: 0.2540, Train Accuracy: 0.9675, Test Loss: 0.3045, Test Accuracy: 0.9423
Epoch 43/500 - Train Loss: 0.2132, Train Accuracy: 0.9900, Test Loss: 0.3046, Test Accuracy: 0.9410
Epoch 44/500 - Train Loss: 0.2108, Train Accuracy: 0.9900, Test Loss: 0.2944, Test Accuracy: 0.9458
Epoch 45/500 - Train Loss: 0.2448, Train Accuracy: 0.9600, Test Loss: 0.2858, Test Accuracy: 0.9480
Epoch 46/500 - Train Loss: 0.2100, Train Accuracy: 0.9875, Test Loss: 0.2963, Test Accuracy: 0.9432
Epoch 47/500 - Train Loss: 0.2661, Train Accuracy: 0.9600, Test Loss: 0.2957, Test Accuracy: 0.9441
Epoch 48/500 - Train Loss: 0.2125, Train Accuracy: 0.9850, Test Loss: 0.2918, Test Accuracy: 0.9458
Epoch 49/500 - Train Loss: 0.2317, Train Accuracy: 0.9825, Test Loss: 0.2857, Test Accuracy: 0.9489
Epoch 50/500 - Train Loss: 0.2318, Train Accuracy: 0.9750, Test Loss: 0.2870, Test Accuracy: 0.9493
Epoch 51/500 - Train Loss: 0.2413, Train Accuracy: 0.9725, Test Loss: 0.2822, Test Accuracy: 0.9506
Epoch 52/500 - Train Loss: 0.2398, Train Accuracy: 0.9650, Test Loss: 0.2886, Test Accuracy: 0.9454
Epoch 53/500 - Train Loss: 0.2166, Train Accuracy: 0.9800, Test Loss: 0.2914, Test Accuracy: 0.9445
Epoch 54/500 - Train Loss: 0.1892, Train Accuracy: 0.9975, Test Loss: 0.2892, Test Accuracy: 0.9462
Epoch 55/500 - Train Loss: 0.2070, Train Accuracy: 0.9800, Test Loss: 0.2911, Test Accuracy: 0.9484
Epoch 56/500 - Train Loss: 0.2305, Train Accuracy: 0.9700, Test Loss: 0.2971, Test Accuracy: 0.9436
Epoch 57/500 - Train Loss: 0.1953, Train Accuracy: 0.9875, Test Loss: 0.2887, Test Accuracy: 0.9449
Epoch 58/500 - Train Loss: 0.2407, Train Accuracy: 0.9650, Test Loss: 0.2883, Test Accuracy: 0.9454
Epoch 59/500 - Train Loss: 0.1874, Train Accuracy: 0.9900, Test Loss: 0.2859, Test Accuracy: 0.9484
Epoch 60/500 - Train Loss: 0.1943, Train Accuracy: 0.9875, Test Loss: 0.2869, Test Accuracy: 0.9480
Epoch 61/500 - Train Loss: 0.1827, Train Accuracy: 0.9900, Test Loss: 0.2806, Test Accuracy: 0.9502
Epoch 62/500 - Train Loss: 0.1950, Train Accuracy: 0.9850, Test Loss: 0.2827, Test Accuracy: 0.9484
Epoch 63/500 - Train Loss: 0.2009, Train Accuracy: 0.9850, Test Loss: 0.2860, Test Accuracy: 0.9471
Epoch 64/500 - Train Loss: 0.2143, Train Accuracy: 0.9800, Test Loss: 0.2858, Test Accuracy: 0.9458
Epoch 65/500 - Train Loss: 0.2003, Train Accuracy: 0.9850, Test Loss: 0.2851, Test Accuracy: 0.9467
Epoch 66/500 - Train Loss: 0.2092, Train Accuracy: 0.9800, Test Loss: 0.2846, Test Accuracy: 0.9484
Epoch 67/500 - Train Loss: 0.2288, Train Accuracy: 0.9750, Test Loss: 0.2952, Test Accuracy: 0.9427
Epoch 68/500 - Train Loss: 0.2127, Train Accuracy: 0.9775, Test Loss: 0.2960, Test Accuracy: 0.9441
Epoch 69/500 - Train Loss: 0.2081, Train Accuracy: 0.9825, Test Loss: 0.2986, Test Accuracy: 0.9410
Epoch 70/500 - Train Loss: 0.1950, Train Accuracy: 0.9875, Test Loss: 0.2930, Test Accuracy: 0.9445
Epoch 71/500 - Train Loss: 0.1746, Train Accuracy: 0.9925, Test Loss: 0.2942, Test Accuracy: 0.9458
Epoch 72/500 - Train Loss: 0.2121, Train Accuracy: 0.9750, Test Loss: 0.2865, Test Accuracy: 0.9476
Epoch 73/500 - Train Loss: 0.1979, Train Accuracy: 0.9825, Test Loss: 0.2919, Test Accuracy: 0.9432
Epoch 74/500 - Train Loss: 0.1703, Train Accuracy: 0.9950, Test Loss: 0.2955, Test Accuracy: 0.9419
Epoch 75/500 - Train Loss: 0.1921, Train Accuracy: 0.9825, Test Loss: 0.3046, Test Accuracy: 0.9388
Epoch 76/500 - Train Loss: 0.1908, Train Accuracy: 0.9900, Test Loss: 0.3011, Test Accuracy: 0.9427

Early stopping triggered at epoch 76
Best test loss: 0.2806
Best test accuracy: 0.9506
Plot saved as trained_models/Sweep_data run/metrics/loss.png
Plot saved as trained_models/Sweep_data run/metrics/metrics.png
Using GPU 0: NVIDIA GeForce RTX 3090
Epoch 1/500 - Train Loss: 2.1283, Train Accuracy: 0.1425, Test Loss: 2.1227, Test Accuracy: 0.1451
Epoch 2/500 - Train Loss: 1.9629, Train Accuracy: 0.2725, Test Loss: 1.9255, Test Accuracy: 0.2710
Epoch 3/500 - Train Loss: 1.8496, Train Accuracy: 0.3575, Test Loss: 1.7048, Test Accuracy: 0.4038
Epoch 4/500 - Train Loss: 1.7059, Train Accuracy: 0.4400, Test Loss: 1.5284, Test Accuracy: 0.5035
Epoch 5/500 - Train Loss: 1.5778, Train Accuracy: 0.5500, Test Loss: 1.3613, Test Accuracy: 0.6040
Epoch 6/500 - Train Loss: 1.4617, Train Accuracy: 0.6175, Test Loss: 1.2207, Test Accuracy: 0.6827
Epoch 7/500 - Train Loss: 1.3144, Train Accuracy: 0.6825, Test Loss: 1.1030, Test Accuracy: 0.7334
Epoch 8/500 - Train Loss: 1.2525, Train Accuracy: 0.7075, Test Loss: 0.9935, Test Accuracy: 0.7797
Epoch 9/500 - Train Loss: 1.1757, Train Accuracy: 0.7100, Test Loss: 0.8955, Test Accuracy: 0.8195
Epoch 10/500 - Train Loss: 1.0701, Train Accuracy: 0.7825, Test Loss: 0.8127, Test Accuracy: 0.8684
Epoch 11/500 - Train Loss: 0.9917, Train Accuracy: 0.7750, Test Loss: 0.7335, Test Accuracy: 0.8824
Epoch 12/500 - Train Loss: 0.9415, Train Accuracy: 0.7850, Test Loss: 0.6829, Test Accuracy: 0.8969
Epoch 13/500 - Train Loss: 0.9610, Train Accuracy: 0.7775, Test Loss: 0.6352, Test Accuracy: 0.8964
Epoch 14/500 - Train Loss: 0.8699, Train Accuracy: 0.8225, Test Loss: 0.5956, Test Accuracy: 0.9082
Epoch 15/500 - Train Loss: 0.8243, Train Accuracy: 0.8175, Test Loss: 0.5545, Test Accuracy: 0.9108
Epoch 16/500 - Train Loss: 0.7519, Train Accuracy: 0.8375, Test Loss: 0.5304, Test Accuracy: 0.9108
Epoch 17/500 - Train Loss: 0.7999, Train Accuracy: 0.7925, Test Loss: 0.5187, Test Accuracy: 0.9017
Epoch 18/500 - Train Loss: 0.7563, Train Accuracy: 0.8075, Test Loss: 0.4971, Test Accuracy: 0.9104
Epoch 19/500 - Train Loss: 0.7391, Train Accuracy: 0.8250, Test Loss: 0.4718, Test Accuracy: 0.9122
Epoch 20/500 - Train Loss: 0.6763, Train Accuracy: 0.8425, Test Loss: 0.4473, Test Accuracy: 0.9183
Epoch 21/500 - Train Loss: 0.6125, Train Accuracy: 0.8600, Test Loss: 0.4410, Test Accuracy: 0.9174
Epoch 22/500 - Train Loss: 0.6167, Train Accuracy: 0.8575, Test Loss: 0.4321, Test Accuracy: 0.9209
Epoch 23/500 - Train Loss: 0.6354, Train Accuracy: 0.8425, Test Loss: 0.4240, Test Accuracy: 0.9205
Epoch 24/500 - Train Loss: 0.5834, Train Accuracy: 0.8750, Test Loss: 0.4096, Test Accuracy: 0.9257
Epoch 25/500 - Train Loss: 0.6158, Train Accuracy: 0.8500, Test Loss: 0.3969, Test Accuracy: 0.9253
Epoch 26/500 - Train Loss: 0.5623, Train Accuracy: 0.8675, Test Loss: 0.3956, Test Accuracy: 0.9231
Epoch 27/500 - Train Loss: 0.5309, Train Accuracy: 0.9000, Test Loss: 0.3881, Test Accuracy: 0.9266
Epoch 28/500 - Train Loss: 0.5361, Train Accuracy: 0.9025, Test Loss: 0.3858, Test Accuracy: 0.9253
