Using GPU 0: NVIDIA GeForce RTX 3090
Epoch 1/500 - Train Loss: 1.9870, Train Accuracy: 0.2297, Test Loss: 2.0766, Test Accuracy: 0.1413
Epoch 225/500 - Train Loss: 1.1067, Train Accuracy: 0.7469, Test Loss: 1.0759, Test Accuracy: 0.7695
Epoch 226/500 - Train Loss: 1.1002, Train Accuracy: 0.7331, Test Loss: 1.1185, Test Accuracy: 0.7435
Epoch 227/500 - Train Loss: 1.1098, Train Accuracy: 0.7422, Test Loss: 1.1236, Test Accuracy: 0.7361
Epoch 228/500 - Train Loss: 1.0951, Train Accuracy: 0.7576, Test Loss: 1.0825, Test Accuracy: 0.7658
Epoch 229/500 - Train Loss: 1.1079, Train Accuracy: 0.7475, Test Loss: 1.1463, Test Accuracy: 0.7299
Epoch 230/500 - Train Loss: 1.0930, Train Accuracy: 0.7517, Test Loss: 1.1770, Test Accuracy: 0.7014
Epoch 231/500 - Train Loss: 1.1128, Train Accuracy: 0.7358, Test Loss: 1.1101, Test Accuracy: 0.7435
Epoch 232/500 - Train Loss: 1.1102, Train Accuracy: 0.7400, Test Loss: 1.0876, Test Accuracy: 0.7497
Epoch 233/500 - Train Loss: 1.0828, Train Accuracy: 0.7464, Test Loss: 1.1357, Test Accuracy: 0.7212
Epoch 234/500 - Train Loss: 1.0689, Train Accuracy: 0.7608, Test Loss: 1.1093, Test Accuracy: 0.7373
Epoch 235/500 - Train Loss: 1.1038, Train Accuracy: 0.7448, Test Loss: 1.1291, Test Accuracy: 0.7175
Epoch 236/500 - Train Loss: 1.1120, Train Accuracy: 0.7427, Test Loss: 1.1764, Test Accuracy: 0.7274
Epoch 237/500 - Train Loss: 1.1020, Train Accuracy: 0.7507, Test Loss: 1.0774, Test Accuracy: 0.7633
Epoch 238/500 - Train Loss: 1.1075, Train Accuracy: 0.7400, Test Loss: 1.0879, Test Accuracy: 0.7435
Epoch 239/500 - Train Loss: 1.0935, Train Accuracy: 0.7491, Test Loss: 1.1174, Test Accuracy: 0.7286
Epoch 240/500 - Train Loss: 1.0953, Train Accuracy: 0.7475, Test Loss: 1.1393, Test Accuracy: 0.7162
Epoch 241/500 - Train Loss: 1.0901, Train Accuracy: 0.7427, Test Loss: 1.0932, Test Accuracy: 0.7534
Epoch 242/500 - Train Loss: 1.0897, Train Accuracy: 0.7645, Test Loss: 1.1930, Test Accuracy: 0.6952
Epoch 243/500 - Train Loss: 1.0933, Train Accuracy: 0.7586, Test Loss: 1.0721, Test Accuracy: 0.7633
Epoch 244/500 - Train Loss: 1.0898, Train Accuracy: 0.7554, Test Loss: 1.0790, Test Accuracy: 0.7658
Epoch 245/500 - Train Loss: 1.0954, Train Accuracy: 0.7485, Test Loss: 1.1723, Test Accuracy: 0.7001
Epoch 246/500 - Train Loss: 1.0666, Train Accuracy: 0.7698, Test Loss: 1.0725, Test Accuracy: 0.7571
Epoch 247/500 - Train Loss: 1.0778, Train Accuracy: 0.7544, Test Loss: 1.0874, Test Accuracy: 0.7559
Epoch 248/500 - Train Loss: 1.0963, Train Accuracy: 0.7565, Test Loss: 1.1154, Test Accuracy: 0.7398
Epoch 249/500 - Train Loss: 1.0909, Train Accuracy: 0.7554, Test Loss: 1.0716, Test Accuracy: 0.7670
Epoch 250/500 - Train Loss: 1.0961, Train Accuracy: 0.7459, Test Loss: 1.0802, Test Accuracy: 0.7658
Epoch 251/500 - Train Loss: 1.0853, Train Accuracy: 0.7517, Test Loss: 1.0607, Test Accuracy: 0.7584
Epoch 252/500 - Train Loss: 1.0756, Train Accuracy: 0.7544, Test Loss: 1.1015, Test Accuracy: 0.7361
Epoch 253/500 - Train Loss: 1.0818, Train Accuracy: 0.7634, Test Loss: 1.0932, Test Accuracy: 0.7385
Epoch 254/500 - Train Loss: 1.0887, Train Accuracy: 0.7507, Test Loss: 1.1816, Test Accuracy: 0.6815
Epoch 255/500 - Train Loss: 1.0868, Train Accuracy: 0.7507, Test Loss: 1.0782, Test Accuracy: 0.7497
Epoch 256/500 - Train Loss: 1.0869, Train Accuracy: 0.7544, Test Loss: 1.1119, Test Accuracy: 0.7534
Epoch 257/500 - Train Loss: 1.0742, Train Accuracy: 0.7533, Test Loss: 1.0636, Test Accuracy: 0.7720
Epoch 258/500 - Train Loss: 1.0725, Train Accuracy: 0.7624, Test Loss: 1.0677, Test Accuracy: 0.7658
Epoch 259/500 - Train Loss: 1.0877, Train Accuracy: 0.7565, Test Loss: 1.0893, Test Accuracy: 0.7460
Epoch 260/500 - Train Loss: 1.0851, Train Accuracy: 0.7624, Test Loss: 1.1431, Test Accuracy: 0.7361
Epoch 261/500 - Train Loss: 1.0926, Train Accuracy: 0.7448, Test Loss: 1.1275, Test Accuracy: 0.7261
Epoch 262/500 - Train Loss: 1.1026, Train Accuracy: 0.7438, Test Loss: 1.1369, Test Accuracy: 0.7299
Epoch 263/500 - Train Loss: 1.0955, Train Accuracy: 0.7448, Test Loss: 1.0864, Test Accuracy: 0.7584
Epoch 264/500 - Train Loss: 1.0814, Train Accuracy: 0.7406, Test Loss: 1.1098, Test Accuracy: 0.7534
Epoch 265/500 - Train Loss: 1.0882, Train Accuracy: 0.7485, Test Loss: 1.2557, Test Accuracy: 0.6840
Epoch 266/500 - Train Loss: 1.0814, Train Accuracy: 0.7629, Test Loss: 1.1840, Test Accuracy: 0.6914
Epoch 267/500 - Train Loss: 1.0845, Train Accuracy: 0.7507, Test Loss: 1.1241, Test Accuracy: 0.7286
Epoch 268/500 - Train Loss: 1.0823, Train Accuracy: 0.7576, Test Loss: 1.1077, Test Accuracy: 0.7435
Epoch 269/500 - Train Loss: 1.0715, Train Accuracy: 0.7645, Test Loss: 1.1211, Test Accuracy: 0.7497
Epoch 270/500 - Train Loss: 1.0803, Train Accuracy: 0.7565, Test Loss: 1.0667, Test Accuracy: 0.7720
Epoch 271/500 - Train Loss: 1.0795, Train Accuracy: 0.7358, Test Loss: 1.0597, Test Accuracy: 0.7670
Epoch 272/500 - Train Loss: 1.0850, Train Accuracy: 0.7554, Test Loss: 1.0983, Test Accuracy: 0.7621
Epoch 273/500 - Train Loss: 1.0706, Train Accuracy: 0.7586, Test Loss: 1.1032, Test Accuracy: 0.7423
Epoch 274/500 - Train Loss: 1.0742, Train Accuracy: 0.7523, Test Loss: 1.0829, Test Accuracy: 0.7460
Epoch 275/500 - Train Loss: 1.0859, Train Accuracy: 0.7554, Test Loss: 1.0629, Test Accuracy: 0.7807
Epoch 276/500 - Train Loss: 1.0868, Train Accuracy: 0.7597, Test Loss: 1.0966, Test Accuracy: 0.7695
Epoch 277/500 - Train Loss: 1.0865, Train Accuracy: 0.7491, Test Loss: 1.1003, Test Accuracy: 0.7497
Epoch 278/500 - Train Loss: 1.0817, Train Accuracy: 0.7539, Test Loss: 1.1203, Test Accuracy: 0.7200
Epoch 279/500 - Train Loss: 1.0553, Train Accuracy: 0.7719, Test Loss: 1.0757, Test Accuracy: 0.7522
Epoch 280/500 - Train Loss: 1.0772, Train Accuracy: 0.7661, Test Loss: 1.0505, Test Accuracy: 0.7720
Epoch 281/500 - Train Loss: 1.0769, Train Accuracy: 0.7719, Test Loss: 1.0664, Test Accuracy: 0.7770
Epoch 282/500 - Train Loss: 1.0509, Train Accuracy: 0.7576, Test Loss: 1.0970, Test Accuracy: 0.7460
Epoch 283/500 - Train Loss: 1.0749, Train Accuracy: 0.7666, Test Loss: 1.0801, Test Accuracy: 0.7584
Epoch 284/500 - Train Loss: 1.0834, Train Accuracy: 0.7517, Test Loss: 1.0785, Test Accuracy: 0.7447
Epoch 285/500 - Train Loss: 1.0622, Train Accuracy: 0.7666, Test Loss: 1.0437, Test Accuracy: 0.7782
Epoch 286/500 - Train Loss: 1.0683, Train Accuracy: 0.7608, Test Loss: 1.0740, Test Accuracy: 0.7509
Epoch 287/500 - Train Loss: 1.0620, Train Accuracy: 0.7581, Test Loss: 1.1316, Test Accuracy: 0.7237
Epoch 288/500 - Train Loss: 1.0749, Train Accuracy: 0.7576, Test Loss: 1.1345, Test Accuracy: 0.7373
Epoch 289/500 - Train Loss: 1.0661, Train Accuracy: 0.7602, Test Loss: 1.1121, Test Accuracy: 0.7571
Epoch 290/500 - Train Loss: 1.0872, Train Accuracy: 0.7629, Test Loss: 1.1336, Test Accuracy: 0.7497
Epoch 291/500 - Train Loss: 1.0660, Train Accuracy: 0.7613, Test Loss: 1.0811, Test Accuracy: 0.7646
Epoch 292/500 - Train Loss: 1.0538, Train Accuracy: 0.7794, Test Loss: 1.0515, Test Accuracy: 0.7646
Epoch 293/500 - Train Loss: 1.0801, Train Accuracy: 0.7560, Test Loss: 1.0861, Test Accuracy: 0.7546
Epoch 294/500 - Train Loss: 1.0589, Train Accuracy: 0.7613, Test Loss: 1.0469, Test Accuracy: 0.7757
Epoch 295/500 - Train Loss: 1.0804, Train Accuracy: 0.7491, Test Loss: 1.0830, Test Accuracy: 0.7608
Epoch 296/500 - Train Loss: 1.0826, Train Accuracy: 0.7523, Test Loss: 1.1188, Test Accuracy: 0.7200
Epoch 297/500 - Train Loss: 1.0610, Train Accuracy: 0.7640, Test Loss: 1.0454, Test Accuracy: 0.7683
Epoch 298/500 - Train Loss: 1.0581, Train Accuracy: 0.7677, Test Loss: 1.1910, Test Accuracy: 0.7175
Epoch 299/500 - Train Loss: 1.0581, Train Accuracy: 0.7836, Test Loss: 1.0741, Test Accuracy: 0.7757
Epoch 300/500 - Train Loss: 1.0741, Train Accuracy: 0.7613, Test Loss: 1.0604, Test Accuracy: 0.7770
Epoch 301/500 - Train Loss: 1.0693, Train Accuracy: 0.7624, Test Loss: 1.2292, Test Accuracy: 0.6729
Epoch 302/500 - Train Loss: 1.0651, Train Accuracy: 0.7592, Test Loss: 1.0893, Test Accuracy: 0.7546
Epoch 303/500 - Train Loss: 1.0790, Train Accuracy: 0.7533, Test Loss: 1.0338, Test Accuracy: 0.7720
Epoch 304/500 - Train Loss: 1.0743, Train Accuracy: 0.7565, Test Loss: 1.1292, Test Accuracy: 0.7497
Epoch 305/500 - Train Loss: 1.0519, Train Accuracy: 0.7719, Test Loss: 1.0875, Test Accuracy: 0.7373
Epoch 306/500 - Train Loss: 1.0798, Train Accuracy: 0.7549, Test Loss: 1.1370, Test Accuracy: 0.7410
Epoch 307/500 - Train Loss: 1.0679, Train Accuracy: 0.7671, Test Loss: 1.1108, Test Accuracy: 0.7423
Epoch 308/500 - Train Loss: 1.0634, Train Accuracy: 0.7640, Test Loss: 1.0646, Test Accuracy: 0.7633
Epoch 309/500 - Train Loss: 1.0578, Train Accuracy: 0.7613, Test Loss: 1.0734, Test Accuracy: 0.7447
Epoch 310/500 - Train Loss: 1.0666, Train Accuracy: 0.7650, Test Loss: 1.0544, Test Accuracy: 0.7708
Epoch 311/500 - Train Loss: 1.0588, Train Accuracy: 0.7693, Test Loss: 1.0557, Test Accuracy: 0.7844
Epoch 312/500 - Train Loss: 1.0567, Train Accuracy: 0.7788, Test Loss: 1.0471, Test Accuracy: 0.7819
Epoch 313/500 - Train Loss: 1.0457, Train Accuracy: 0.7703, Test Loss: 1.1098, Test Accuracy: 0.7237
Epoch 314/500 - Train Loss: 1.0474, Train Accuracy: 0.7788, Test Loss: 1.1127, Test Accuracy: 0.7571
Epoch 315/500 - Train Loss: 1.0512, Train Accuracy: 0.7746, Test Loss: 1.0717, Test Accuracy: 0.7831
Epoch 316/500 - Train Loss: 1.0480, Train Accuracy: 0.7608, Test Loss: 1.0363, Test Accuracy: 0.7819
Epoch 317/500 - Train Loss: 1.0467, Train Accuracy: 0.7703, Test Loss: 1.0637, Test Accuracy: 0.7534
Epoch 318/500 - Train Loss: 1.0551, Train Accuracy: 0.7576, Test Loss: 1.0730, Test Accuracy: 0.7584
Epoch 319/500 - Train Loss: 1.0339, Train Accuracy: 0.7847, Test Loss: 1.0567, Test Accuracy: 0.7608
Epoch 320/500 - Train Loss: 1.0746, Train Accuracy: 0.7496, Test Loss: 1.1852, Test Accuracy: 0.6976
Epoch 321/500 - Train Loss: 1.0590, Train Accuracy: 0.7650, Test Loss: 1.2364, Test Accuracy: 0.7150
Epoch 322/500 - Train Loss: 1.0624, Train Accuracy: 0.7645, Test Loss: 1.0815, Test Accuracy: 0.7695
Epoch 323/500 - Train Loss: 1.0860, Train Accuracy: 0.7592, Test Loss: 1.0274, Test Accuracy: 0.7745
Epoch 324/500 - Train Loss: 1.0591, Train Accuracy: 0.7671, Test Loss: 1.0666, Test Accuracy: 0.7683
Epoch 325/500 - Train Loss: 1.0513, Train Accuracy: 0.7709, Test Loss: 1.1167, Test Accuracy: 0.7224
Epoch 326/500 - Train Loss: 1.0525, Train Accuracy: 0.7772, Test Loss: 1.1198, Test Accuracy: 0.7571
Epoch 327/500 - Train Loss: 1.0716, Train Accuracy: 0.7576, Test Loss: 1.0771, Test Accuracy: 0.7608
Epoch 328/500 - Train Loss: 1.0501, Train Accuracy: 0.7719, Test Loss: 1.0395, Test Accuracy: 0.7770
Epoch 329/500 - Train Loss: 1.0490, Train Accuracy: 0.7751, Test Loss: 1.0550, Test Accuracy: 0.7844
Epoch 330/500 - Train Loss: 1.0454, Train Accuracy: 0.7746, Test Loss: 1.0171, Test Accuracy: 0.7943
Epoch 331/500 - Train Loss: 1.0473, Train Accuracy: 0.7730, Test Loss: 1.1334, Test Accuracy: 0.7323
Epoch 332/500 - Train Loss: 1.0361, Train Accuracy: 0.7842, Test Loss: 1.0317, Test Accuracy: 0.8017
Epoch 333/500 - Train Loss: 1.0629, Train Accuracy: 0.7586, Test Loss: 1.0815, Test Accuracy: 0.7522
Epoch 334/500 - Train Loss: 1.0554, Train Accuracy: 0.7687, Test Loss: 1.0409, Test Accuracy: 0.7831
Epoch 335/500 - Train Loss: 1.0391, Train Accuracy: 0.7810, Test Loss: 1.0663, Test Accuracy: 0.7856
Epoch 336/500 - Train Loss: 1.0564, Train Accuracy: 0.7714, Test Loss: 1.0094, Test Accuracy: 0.8104
Epoch 337/500 - Train Loss: 1.0481, Train Accuracy: 0.7671, Test Loss: 1.0350, Test Accuracy: 0.7819
Epoch 338/500 - Train Loss: 1.0576, Train Accuracy: 0.7693, Test Loss: 1.0240, Test Accuracy: 0.7782
Epoch 339/500 - Train Loss: 1.0348, Train Accuracy: 0.7900, Test Loss: 1.0462, Test Accuracy: 0.7646
Epoch 340/500 - Train Loss: 1.0464, Train Accuracy: 0.7687, Test Loss: 1.0330, Test Accuracy: 0.7807
Epoch 341/500 - Train Loss: 1.0541, Train Accuracy: 0.7687, Test Loss: 1.0398, Test Accuracy: 0.7770
Epoch 342/500 - Train Loss: 1.0408, Train Accuracy: 0.7698, Test Loss: 1.0231, Test Accuracy: 0.7881
Epoch 343/500 - Train Loss: 1.0486, Train Accuracy: 0.7852, Test Loss: 1.1874, Test Accuracy: 0.6840
Epoch 344/500 - Train Loss: 1.0381, Train Accuracy: 0.7842, Test Loss: 1.0321, Test Accuracy: 0.7732
Epoch 345/500 - Train Loss: 1.0286, Train Accuracy: 0.7799, Test Loss: 1.1470, Test Accuracy: 0.7497
Epoch 346/500 - Train Loss: 1.0391, Train Accuracy: 0.7730, Test Loss: 1.0412, Test Accuracy: 0.7646
Epoch 347/500 - Train Loss: 1.0444, Train Accuracy: 0.7757, Test Loss: 1.0484, Test Accuracy: 0.7695
Epoch 348/500 - Train Loss: 1.0619, Train Accuracy: 0.7687, Test Loss: 1.0432, Test Accuracy: 0.7745
Epoch 349/500 - Train Loss: 1.0353, Train Accuracy: 0.7772, Test Loss: 1.0134, Test Accuracy: 0.7893
Epoch 350/500 - Train Loss: 1.0199, Train Accuracy: 0.7804, Test Loss: 1.0237, Test Accuracy: 0.7807
Epoch 351/500 - Train Loss: 1.0358, Train Accuracy: 0.7709, Test Loss: 1.0556, Test Accuracy: 0.7745
Epoch 352/500 - Train Loss: 1.0543, Train Accuracy: 0.7671, Test Loss: 1.2032, Test Accuracy: 0.6976
Epoch 353/500 - Train Loss: 1.0521, Train Accuracy: 0.7778, Test Loss: 1.0316, Test Accuracy: 0.7856
Epoch 354/500 - Train Loss: 1.0316, Train Accuracy: 0.7757, Test Loss: 1.0261, Test Accuracy: 0.7918
Epoch 355/500 - Train Loss: 1.0340, Train Accuracy: 0.7757, Test Loss: 1.0376, Test Accuracy: 0.7869
Epoch 356/500 - Train Loss: 1.0416, Train Accuracy: 0.7751, Test Loss: 1.0501, Test Accuracy: 0.7745
Epoch 357/500 - Train Loss: 1.0152, Train Accuracy: 0.7810, Test Loss: 1.0114, Test Accuracy: 0.7931
Epoch 358/500 - Train Loss: 1.0221, Train Accuracy: 0.7863, Test Loss: 1.0178, Test Accuracy: 0.7955
Epoch 359/500 - Train Loss: 1.0396, Train Accuracy: 0.7698, Test Loss: 1.0115, Test Accuracy: 0.7881
Epoch 360/500 - Train Loss: 1.0402, Train Accuracy: 0.7794, Test Loss: 1.0200, Test Accuracy: 0.7906
Epoch 361/500 - Train Loss: 1.0273, Train Accuracy: 0.7826, Test Loss: 1.0614, Test Accuracy: 0.7534
Epoch 362/500 - Train Loss: 1.0518, Train Accuracy: 0.7804, Test Loss: 1.0681, Test Accuracy: 0.7621
Epoch 363/500 - Train Loss: 1.0298, Train Accuracy: 0.7751, Test Loss: 1.0854, Test Accuracy: 0.7485
Epoch 364/500 - Train Loss: 1.0399, Train Accuracy: 0.7629, Test Loss: 1.2565, Test Accuracy: 0.7001
Epoch 365/500 - Train Loss: 1.0167, Train Accuracy: 0.7911, Test Loss: 1.0344, Test Accuracy: 0.7931
Epoch 366/500 - Train Loss: 1.0343, Train Accuracy: 0.7863, Test Loss: 1.1099, Test Accuracy: 0.7385
Epoch 367/500 - Train Loss: 1.0417, Train Accuracy: 0.7661, Test Loss: 1.0605, Test Accuracy: 0.7596
Epoch 368/500 - Train Loss: 1.0151, Train Accuracy: 0.7815, Test Loss: 1.0501, Test Accuracy: 0.7745
Epoch 369/500 - Train Loss: 1.0356, Train Accuracy: 0.7730, Test Loss: 1.0814, Test Accuracy: 0.7584
Epoch 370/500 - Train Loss: 1.0470, Train Accuracy: 0.7719, Test Loss: 1.0579, Test Accuracy: 0.7658
Epoch 371/500 - Train Loss: 1.0388, Train Accuracy: 0.7858, Test Loss: 1.0158, Test Accuracy: 0.7856
Epoch 372/500 - Train Loss: 1.0396, Train Accuracy: 0.7640, Test Loss: 1.0650, Test Accuracy: 0.7658
Epoch 373/500 - Train Loss: 1.0339, Train Accuracy: 0.7767, Test Loss: 1.0926, Test Accuracy: 0.7509
Epoch 374/500 - Train Loss: 1.0326, Train Accuracy: 0.7836, Test Loss: 1.0380, Test Accuracy: 0.7782
Epoch 375/500 - Train Loss: 1.0262, Train Accuracy: 0.7772, Test Loss: 1.1039, Test Accuracy: 0.7485
Epoch 376/500 - Train Loss: 1.0366, Train Accuracy: 0.7666, Test Loss: 1.1150, Test Accuracy: 0.7447
Epoch 377/500 - Train Loss: 1.0443, Train Accuracy: 0.7725, Test Loss: 1.1658, Test Accuracy: 0.7038
Epoch 378/500 - Train Loss: 1.0400, Train Accuracy: 0.7873, Test Loss: 1.0548, Test Accuracy: 0.7683
Epoch 379/500 - Train Loss: 1.0395, Train Accuracy: 0.7741, Test Loss: 1.0141, Test Accuracy: 0.7881
Epoch 380/500 - Train Loss: 1.0437, Train Accuracy: 0.7757, Test Loss: 1.0844, Test Accuracy: 0.7646
Epoch 381/500 - Train Loss: 1.0156, Train Accuracy: 0.7842, Test Loss: 1.1041, Test Accuracy: 0.7348
Epoch 382/500 - Train Loss: 1.0249, Train Accuracy: 0.7836, Test Loss: 1.0370, Test Accuracy: 0.7807
Epoch 383/500 - Train Loss: 1.0199, Train Accuracy: 0.7836, Test Loss: 1.1065, Test Accuracy: 0.7608
Epoch 384/500 - Train Loss: 1.0104, Train Accuracy: 0.7831, Test Loss: 1.0858, Test Accuracy: 0.7522
Epoch 385/500 - Train Loss: 1.0252, Train Accuracy: 0.7799, Test Loss: 1.0666, Test Accuracy: 0.7485
Epoch 386/500 - Train Loss: 1.0363, Train Accuracy: 0.7751, Test Loss: 1.0905, Test Accuracy: 0.7571

Early stopping triggered at epoch 386
Best test loss: 1.0094
Best test accuracy: 0.8104
Plot saved as trained_models/pyramidal_double_default/metrics/loss.png
Plot saved as trained_models/pyramidal_double_default/metrics/metrics.png
